# GEOMUP #################
       -0.0033674359        0.0084291891        0.1413831351
        0.0024932856        1.7666854519       -3.4392862496
       -0.0042966660        0.0011844260        2.4618443016
        0.0050261959       -0.0051437156        4.4887161844
# GEOMUP #################
        0.0023486656        0.0036517221       -2.4026766121
       -0.0024932858       -1.7748070735       -3.4393867943
        0.0033674359        0.0084291891        0.1413831351
       -0.0024932856        1.7666854519       -3.4392862496
        0.0042966660        0.0011844260        2.4618443016
       -0.0050261959       -0.0051437156        4.4887161844
# GEOMUP #################
        0.0026246708        0.0017587075       -2.4026658609
       -0.0003583186       -1.7719912075       -3.4474191691
       -0.0009186076       -0.0049745839        0.1413871982
       -0.0003583186        1.7694646129       -3.4312949734
       -0.0041504779        0.0004862601        2.4618511840
        0.0031610519        0.0052562110        4.4887355861
# GEOMUP #################
       -0.0023486626       -0.0017587303       -2.4026686439
        0.0024932875       -1.7694646006       -3.4312907461
       -0.0033674300        0.0049745634        0.1413866787
        0.0024932875        1.7719912199       -3.4474149307
       -0.0042966611       -0.0004862680        2.4618527291
        0.0050261786       -0.0052561844        4.4887288779
# GEOMUP #################
        0.0023486626       -0.0017587303       -2.4026686439
       -0.0024932875       -1.7694646006       -3.4312907461
        0.0033674300        0.0049745634        0.1413866787
       -0.0024932875        1.7719912199       -3.4474149307
        0.0042966611       -0.0004862680        2.4618527291
       -0.0050261786       -0.0052561844        4.4887288779
# GEOMUP #################
        0.0026246719       -0.0036517226       -2.4026738291
       -0.0003583118       -1.7666854477       -3.4392904908
       -0.0009186197       -0.0084292016        0.1413836546
       -0.0003583123        1.7748070778       -3.4393910188
       -0.0041504898       -0.0011844391        2.4618427565
        0.0031610617        0.0051437332        4.4887228925
# GEOMUP #################
        0.0026246719        0.0036517226       -2.4026738291
       -0.0003583123       -1.7748070778       -3.4393910188
       -0.0009186197        0.0084292016        0.1413836546
       -0.0003583118        1.7666854477       -3.4392904908
       -0.0041504898        0.0011844391        2.4618427565
        0.0031610617       -0.0051437332        4.4887228925
# GEOMUP #################
        0.0026246708       -0.0017587075       -2.4026658609
       -0.0003583186       -1.7694646129       -3.4312949734
       -0.0009186076        0.0049745839        0.1413871982
       -0.0003583186        1.7719912075       -3.4474191691
       -0.0041504779       -0.0004862601        2.4618511840
        0.0031610519       -0.0052562110        4.4887355861
# GEOMUP #################
       -0.0049733868        0.0017588111       -2.4026772829
        0.0028516249       -1.7719912509       -3.4474052959
       -0.0024488474       -0.0049745406        0.1413769910
        0.0028516248        1.7694645700       -3.4312812087
       -0.0001461821        0.0004862429        2.4618420850
        0.0018651667        0.0052561674        4.4887386765
# GEOMUP #################
        0.0049733868        0.0017588111       -2.4026772829
       -0.0028516249       -1.7719912509       -3.4474052959
        0.0024488474       -0.0049745406        0.1413769910
       -0.0028516248        1.7694645700       -3.4312812087
        0.0001461821        0.0004862429        2.4618420850
       -0.0018651667        0.0052561674        4.4887386765
# GEOMUP #################
       -0.0049733909       -0.0036517716       -2.4026852512
        0.0028516160       -1.7666854559       -3.4392767400
       -0.0024488411       -0.0084292162        0.1413734474
        0.0028516170        1.7748070695       -3.4393771312
       -0.0001461751       -0.0011844279        2.4618336574
        0.0018651742        0.0051438021        4.4887259826
# GEOMUP #################
        0.0049733909       -0.0036517716       -2.4026852512
       -0.0028516160       -1.7666854559       -3.4392767400
        0.0024488411       -0.0084292162        0.1413734474
       -0.0028516170        1.7748070695       -3.4393771312
        0.0001461751       -0.0011844279        2.4618336574
       -0.0018651742        0.0051438021        4.4887259826
# GEOMUP #################
       -0.0049733909        0.0036517716       -2.4026852512
        0.0028516170       -1.7748070695       -3.4393771312
       -0.0024488411        0.0084292162        0.1413734474
        0.0028516160        1.7666854559       -3.4392767400
       -0.0001461751        0.0011844279        2.4618336574
        0.0018651742       -0.0051438021        4.4887259826
# GEOMUP #################
        0.0049733909        0.0036517716       -2.4026852512
       -0.0028516170       -1.7748070695       -3.4393771312
        0.0024488411        0.0084292162        0.1413734474
       -0.0028516160        1.7666854559       -3.4392767400
        0.0001461751        0.0011844279        2.4618336574
       -0.0018651742       -0.0051438021        4.4887259826
# GEOMUP #################
       -0.0049733868       -0.0017588111       -2.4026772829
        0.0028516248       -1.7694645700       -3.4312812087
       -0.0024488474        0.0049745406        0.1413769910
        0.0028516249        1.7719912509       -3.4474052959
       -0.0001461821       -0.0004862429        2.4618420850
        0.0018651667       -0.0052561674        4.4887386765
# GEOMUP #################
        0.0049733868       -0.0017588111       -2.4026772829
       -0.0028516248       -1.7694645700       -3.4312812087
        0.0024488474        0.0049745406        0.1413769910
       -0.0028516249        1.7719912509       -3.4474052959
        0.0001461821       -0.0004862429        2.4618420850
       -0.0018651667       -0.0052561674        4.4887386765
# GEOMUP #################
        0.0008390679        0.0026557742       -2.4026486454
       -0.0043875636       -1.7726151123       -3.4448065492
        0.0136655707       -0.0003691721        0.1413816591
       -0.0043875637        1.7688604486       -3.4338443821
        0.0021601363       -0.0031282641        2.4618241573
       -0.0078896477        0.0045963256        4.4886877252
# GEOMUP #################
       -0.0008390679        0.0026557742       -2.4026486454
        0.0043875636       -1.7726151123       -3.4448065492
       -0.0136655707       -0.0003691721        0.1413816591
        0.0043875637        1.7688604486       -3.4338443821
       -0.0021601363       -0.0031282641        2.4618241573
        0.0078896477        0.0045963256        4.4886877252
# GEOMUP #################
        0.0008390687       -0.0027546353       -2.4026517004
       -0.0043875563       -1.7672975258       -3.4366884440
        0.0136655539       -0.0038237851        0.1413801779
       -0.0043875552        1.7741910906       -3.4419513223
        0.0021601178       -0.0047989703        2.4618241116
       -0.0078896289        0.0044838260        4.4886811422
# GEOMUP #################
       -0.0008390687       -0.0027546353       -2.4026517004
        0.0043875563       -1.7672975258       -3.4366884440
       -0.0136655539       -0.0038237851        0.1413801779
        0.0043875552        1.7741910906       -3.4419513223
       -0.0021601178       -0.0047989703        2.4618241116
        0.0078896289        0.0044838260        4.4886811422
# GEOMUP #################
        0.0008390687        0.0027546353       -2.4026517004
       -0.0043875552       -1.7741910906       -3.4419513223
        0.0136655539        0.0038237851        0.1413801779
       -0.0043875563        1.7672975258       -3.4366884440
        0.0021601178        0.0047989703        2.4618241116
       -0.0078896289       -0.0044838260        4.4886811422
# GEOMUP #################
       -0.0008390687        0.0027546353       -2.4026517004
        0.0043875552       -1.7741910906       -3.4419513223
       -0.0136655539        0.0038237851        0.1413801779
        0.0043875563        1.7672975258       -3.4366884440
       -0.0021601178        0.0047989703        2.4618241116
        0.0078896289       -0.0044838260        4.4886811422
# GEOMUP #################
        0.0008390679       -0.0026557742       -2.4026486454
       -0.0043875637       -1.7688604486       -3.4338443821
        0.0136655707        0.0003691721        0.1413816591
       -0.0043875636        1.7726151123       -3.4448065492
