# GEOMUP #################
# GEOMUP #################
        1.4793044899       -0.0031851966        0.0000000000
       -0.7460418252       -1.2850127472        0.0000000000
       -0.7434638899        1.2831074689        0.0000000000
       -1.7515210586        3.0552209353        0.0000000000
       -1.7563283884       -3.0558561771        0.0000000000
        3.5180506712        0.0057257166        0.0000000000
# GEOMUP #################
        1.4861003363       -0.0031894729        0.0000000000
       -0.7392459788       -1.2850170234        0.0000000000
       -0.7366680435        1.2831031927        0.0000000000
       -1.7651201581        3.0434587366        0.0000000000
       -1.7699126745       -3.0440768733        0.0000000000
        3.5248465176        0.0057214403        0.0000000000
# GEOMUP #################
        1.4793009766       -0.0002013869        0.0000000000
       -0.7434673967       -1.2864940636        0.0000000000
       -0.7460453450        1.2816261525        0.0000000000
       -1.7504235039        3.0558273549        0.0000000000
       -1.7574259901       -3.0552375057        0.0000000000
        3.5180612582        0.0044794488        0.0000000000
# GEOMUP #################
        1.4860967995       -0.0002197634        0.0000000000
       -0.7366715738       -1.2865124401        0.0000000000
       -0.7392495221        1.2816077760        0.0000000000
       -1.7640469788        3.0440933974        0.0000000000
       -1.7709858069       -3.0434300421        0.0000000000
        3.5248570811        0.0044610723        0.0000000000
# GEOMUP #################
        1.4810044154       -0.0014842886       -0.0029456545
       -0.7443419832       -1.2833091153       -0.0055170286
       -0.7417638807        1.2848059336       -0.0003653748
       -1.7578962087        3.0523000760        0.0018574987
       -1.7567628469       -3.0529074614        0.0040266059
        3.5197605032        0.0005948557        0.0029439533
# GEOMUP #################
        1.4810045134        0.0014960363       -0.0029396838
       -0.7417638681       -1.2847940383       -0.0055199999
       -0.7443418000        1.2833210107       -0.0003683532
       -1.7568047792        3.0529195948        0.0018587425
       -1.7578546184       -3.0522876926        0.0040278669
        3.5197605513       -0.0006549110        0.0029414275
# GEOMUP #################
        1.4844024506       -0.0014806957       -0.0029456602
       -0.7409438628       -1.2833056617       -0.0055212376
       -0.7383659309        1.2848093703       -0.0003611390
       -1.7646860276        3.0464073771        0.0018557050
       -1.7635651687       -3.0470289569        0.0040283881
        3.5231585384        0.0005985669        0.0029439437
# GEOMUP #################
        1.4810045134       -0.0014960363        0.0029396838
       -0.7443418000       -1.2833210107        0.0003683532
       -0.7417638681        1.2847940383        0.0055199999
       -1.7578546184        3.0522876926       -0.0040278669
       -1.7568047792       -3.0529195948       -0.0018587425
        3.5197605513        0.0006549110       -0.0029414275
# GEOMUP #################
        1.4810045134       -0.0014960363       -0.0029396838
       -0.7443418000       -1.2833210107       -0.0003683532
       -0.7417638681        1.2847940383       -0.0055199999
       -1.7578546184        3.0522876926        0.0040278669
       -1.7568047792       -3.0529195948        0.0018587425
        3.5197605513        0.0006549110        0.0029414275
# GEOMUP #################
        1.4844025488        0.0014925796       -0.0029396785
       -0.7383657473       -1.2847976340       -0.0055242429
       -0.7409438498        1.2833173978       -0.0003641368
       -1.7636068129        3.0470409939        0.0018569782
       -1.7646447265       -3.0463950832        0.0040296438
        3.5231585868       -0.0006582541        0.0029414362
# GEOMUP #################
        1.4810044154        0.0014842886        0.0029456545
       -0.7417638807       -1.2848059336        0.0003653748
       -0.7443419832        1.2833091153        0.0055170286
       -1.7567628469        3.0529074614       -0.0040266059
       -1.7578962087       -3.0523000760       -0.0018574987
        3.5197605032       -0.0005948557       -0.0029439533
# GEOMUP #################
        1.4810044154        0.0014842886       -0.0029456545
       -0.7417638807       -1.2848059336       -0.0003653748
       -0.7443419832        1.2833091153       -0.0055170286
       -1.7567628469        3.0529074614        0.0040266059
       -1.7578962087       -3.0523000760        0.0018574987
        3.5197605032       -0.0005948557        0.0029439533
# GEOMUP #################
        1.4844025488       -0.0014925796        0.0029396785
       -0.7409438498       -1.2833173978        0.0003641368
       -0.7383657473        1.2847976340        0.0055242429
       -1.7646447265        3.0463950832       -0.0040296438
       -1.7636068129       -3.0470409939       -0.0018569782
        3.5231585868        0.0006582541       -0.0029414362
# GEOMUP #################
        1.4844025488       -0.0014925796       -0.0029396785
       -0.7409438498       -1.2833173978       -0.0003641368
       -0.7383657473        1.2847976340       -0.0055242429
       -1.7646447265        3.0463950832        0.0040296438
       -1.7636068129       -3.0470409939        0.0018569782
        3.5231585868        0.0006582541        0.0029414362
# GEOMUP #################
        1.4810044154       -0.0014842886        0.0029456545
       -0.7443419832       -1.2833091153        0.0055170286
       -0.7417638807        1.2848059336        0.0003653748
       -1.7578962087        3.0523000760       -0.0018574987
       -1.7567628469       -3.0529074614       -0.0040266059
        3.5197605032        0.0005948557       -0.0029439533
# GEOMUP #################
        1.4844024506        0.0014806957        0.0029456602
       -0.7383659309       -1.2848093703        0.0003611390
       -0.7409438628        1.2833056617        0.0055212376
       -1.7635651687        3.0470289569       -0.0040283881
       -1.7646860276       -3.0464073771       -0.0018557050
        3.5231585384       -0.0005985669       -0.0029439437
# GEOMUP #################
        1.4844024506        0.0014806957       -0.0029456602
       -0.7383659309       -1.2848093703       -0.0003611390
       -0.7409438628        1.2833056617       -0.0055212376
       -1.7635651687        3.0470289569        0.0040283881
       -1.7646860276       -3.0464073771        0.0018557050
        3.5231585384       -0.0005985669        0.0029439437
# GEOMUP #################
        1.4810045134        0.0014960363        0.0029396838
       -0.7417638681       -1.2847940383        0.0055199999
       -0.7443418000        1.2833210107        0.0003683532
       -1.7568047792        3.0529195948       -0.0018587425
       -1.7578546184       -3.0522876926       -0.0040278669
        3.5197605513       -0.0006549110       -0.0029414275
# GEOMUP #################
        1.4844024506       -0.0014806957        0.0029456602
       -0.7409438628       -1.2833056617        0.0055212376
       -0.7383659309        1.2848093703        0.0003611390
       -1.7646860276        3.0464073771       -0.0018557050
       -1.7635651687       -3.0470289569       -0.0040283881
        3.5231585384        0.0005985669       -0.0029439437
# GEOMUP #################
        1.4844025488        0.0014925796        0.0029396785
       -0.7383657473       -1.2847976340        0.0055242429
       -0.7409438498        1.2833173978        0.0003641368
       -1.7636068129        3.0470409939       -0.0018569782
       -1.7646447265       -3.0463950832       -0.0040296438
        3.5231585868       -0.0006582541       -0.0029414362
# GEOMUP #################
        1.4810015135       -0.0014871783       -0.0029787662
       -0.7443429068       -1.2833166102       -0.0010787487
       -0.7417597729        1.2847984439        0.0040677366
       -1.7578695906        3.0522974665       -0.0017146900
       -1.7567909207       -3.0529244956        0.0004522282
        3.5197616765        0.0006323738        0.0012522401
# GEOMUP #################
        1.4810014502        0.0014931803       -0.0029727953
       -0.7417649680       -1.2848014926       -0.0010869099
       -0.7443378562        1.2833135510        0.0040699485
       -1.7567779131        3.0529171935       -0.0017156155
       -1.7578823539       -3.0523049498        0.0004556577
        3.5197616400       -0.0006174823        0.0012497144
# GEOMUP #################
        1.4843995377       -0.0014836792       -0.0029807140
       -0.7409449501       -1.2833130112       -0.0010922338
       -0.7383617106        1.2848020258        0.0040627249
       -1.7646596186        3.0464049006       -0.0017086243
       -1.7635929463       -3.0470459994        0.0004618488
        3.5231596868        0.0006357634        0.0012569984
# GEOMUP #################
        1.4810014502       -0.0014931803        0.0029727953
       -0.7443378562       -1.2833135510       -0.0040699485
       -0.7417649680        1.2848014926        0.0010869099
       -1.7578823539        3.0523049498       -0.0004556577
       -1.7567779131       -3.0529171935        0.0017156155
        3.5197616400        0.0006174823       -0.0012497144
# GEOMUP #################
        1.4810014502       -0.0014931803       -0.0029727953
       -0.7443378562       -1.2833135510        0.0040699485
       -0.7417649680        1.2848014926       -0.0010869099
       -1.7578823539        3.0523049498        0.0004556577
       -1.7567779131       -3.0529171935       -0.0017156155
        3.5197616400        0.0006174823        0.0012497144
# GEOMUP #################
        1.4843994743        0.0014896296       -0.0029747320
       -0.7383670114       -1.2848049433       -0.0011004000
       -0.7409397941        1.2833100834        0.0040648882
       -1.7635801542        3.0470387311       -0.0017095412
       -1.7646721655       -3.0464123549        0.0004652940
        3.5231596500       -0.0006211460        0.0012544910
# GEOMUP #################
        1.4810015135        0.0014871783        0.0029787662
       -0.7417597729       -1.2847984439       -0.0040677366
       -0.7443429068        1.2833166102        0.0010787487
       -1.7567909207        3.0529244956       -0.0004522282
       -1.7578695906       -3.0522974665        0.0017146900
        3.5197616765       -0.0006323738       -0.0012522401
# GEOMUP #################
        1.4810015135        0.0014871783       -0.0029787662
       -0.7417597729       -1.2847984439        0.0040677366
       -0.7443429068        1.2833166102       -0.0010787487
       -1.7567909207        3.0529244956        0.0004522282
       -1.7578695906       -3.0522974665       -0.0017146900
        3.5197616765       -0.0006323738        0.0012522401
# GEOMUP #################
        1.4843994743       -0.0014896296        0.0029747320
       -0.7409397941       -1.2833100834       -0.0040648882
       -0.7383670114        1.2848049433        0.0011004000
       -1.7646721655        3.0464123549       -0.0004652940
       -1.7635801542       -3.0470387311        0.0017095412
        3.5231596500        0.0006211460       -0.0012544910
# GEOMUP #################
        1.4843994743       -0.0014896296       -0.0029747320
       -0.7409397941       -1.2833100834        0.0040648882
       -0.7383670114        1.2848049433       -0.0011004000
       -1.7646721655        3.0464123549        0.0004652940
       -1.7635801542       -3.0470387311       -0.0017095412
        3.5231596500        0.0006211460        0.0012544910
# GEOMUP #################
        1.4810015135       -0.0014871783        0.0029787662
       -0.7443429068       -1.2833166102        0.0010787487
       -0.7417597729        1.2847984439       -0.0040677366
       -1.7578695906        3.0522974665        0.0017146900
       -1.7567909207       -3.0529244956       -0.0004522282
        3.5197616765        0.0006323738       -0.0012522401
# GEOMUP #################
        1.4843995377        0.0014836792        0.0029807140
       -0.7383617106       -1.2848020258       -0.0040627249
       -0.7409449501        1.2833130112        0.0010922338
       -1.7635929463        3.0470459994       -0.0004618488
       -1.7646596186       -3.0464049006        0.0017086243
        3.5231596868       -0.0006357634       -0.0012569984
# GEOMUP #################
        1.4843995377        0.0014836792       -0.0029807140
       -0.7383617106       -1.2848020258        0.0040627249
       -0.7409449501        1.2833130112       -0.0010922338
       -1.7635929463        3.0470459994        0.0004618488
       -1.7646596186       -3.0464049006       -0.0017086243
        3.5231596868       -0.0006357634        0.0012569984
# GEOMUP #################
        1.4810014502        0.0014931803        0.0029727953
       -0.7417649680       -1.2848014926        0.0010869099
       -0.7443378562        1.2833135510       -0.0040699485
       -1.7567779131        3.0529171935        0.0017156155
       -1.7578823539       -3.0523049498       -0.0004556577
        3.5197616400       -0.0006174823       -0.0012497144
# GEOMUP #################
        1.4843995377       -0.0014836792        0.0029807140
       -0.7409449501       -1.2833130112        0.0010922338
       -0.7383617106        1.2848020258       -0.0040627249
       -1.7646596186        3.0464049006        0.0017086243
       -1.7635929463       -3.0470459994       -0.0004618488
        3.5231596868        0.0006357634       -0.0012569984
# GEOMUP #################
        1.4843994743        0.0014896296        0.0029747320
       -0.7383670114       -1.2848049433        0.0011004000
       -0.7409397941        1.2833100834       -0.0040648882
       -1.7635801542        3.0470387311        0.0017095412
       -1.7646721655       -3.0464123549       -0.0004652940
        3.5231596500       -0.0006211460       -0.0012544910
# GEOMUP #################
        1.4827123525        0.0036084944        0.0000000000
       -0.7426339582       -1.2782190639        0.0000000000
       -0.7400560317        1.2899011522        0.0000000000
       -1.7700800281        3.0493374141        0.0000000000
       -1.7513384589       -3.0499641424        0.0000000000
        3.5213961233       -0.0146638545        0.0000000000
# GEOMUP #################
        1.4827229276       -0.0065852194        0.0000000000
       -0.7426233990       -1.2884127500        0.0000000000
       -0.7400454406        1.2797074660        0.0000000000
       -1.7524238449        3.0493558377        0.0000000000
       -1.7689946422       -3.0499823524        0.0000000000
        3.5213643981        0.0159170180        0.0000000000
# GEOMUP #################
        1.4827229276        0.0065852194        0.0000000000
       -0.7400454406       -1.2797074660        0.0000000000
       -0.7426233990        1.2884127500        0.0000000000
       -1.7689946422        3.0499823524        0.0000000000
       -1.7524238449       -3.0493558377        0.0000000000
        3.5213643981       -0.0159170180        0.0000000000
# GEOMUP #################
        1.4827123525       -0.0036084944        0.0000000000
       -0.7400560317       -1.2899011522        0.0000000000
       -0.7426339582        1.2782190639        0.0000000000
       -1.7513384589        3.0499641424        0.0000000000
       -1.7700800281       -3.0493374141        0.0000000000
        3.5213961233        0.0146638545        0.0000000000
# GEOMUP #################
        1.4827045514        0.0002105910       -0.0058853760
       -0.7426418432       -1.2816168217       -0.0058853770
       -0.7400637487        1.2865033942       -0.0058853774
       -1.7642004982        3.0493337209        0.0058853754
       -1.7572293153       -3.0499604262        0.0058853763
        3.5214308530       -0.0044704582        0.0058853788
# GEOMUP #################
        1.4827045514        0.0002105910        0.0058853760
       -0.7426418432       -1.2816168217        0.0058853770
       -0.7400637487        1.2865033942        0.0058853774
       -1.7642004982        3.0493337209       -0.0058853754
       -1.7572293153       -3.0499604262       -0.0058853763
        3.5214308530       -0.0044704582       -0.0058853788
# GEOMUP #################
        1.4827080759        0.0031875158       -0.0058853844
       -0.7400602236       -1.2831052885       -0.0058853728
       -0.7426383192        1.2850149275       -0.0058853732
       -1.7631150127        3.0499665303        0.0058853854
       -1.7583147971       -3.0493398328        0.0058853863
        3.5214202756       -0.0057238522        0.0058853588
# GEOMUP #################
        1.4827080759        0.0031875158        0.0058853844
       -0.7400602236       -1.2831052885        0.0058853728
       -0.7426383192        1.2850149275        0.0058853732
       -1.7631150127        3.0499665303       -0.0058853854
       -1.7583147971       -3.0493398328       -0.0058853863
        3.5214202756       -0.0057238522       -0.0058853588
# GEOMUP #################
        1.4827080759       -0.0031875158       -0.0058853844
       -0.7426383192       -1.2850149275       -0.0058853732
       -0.7400602236        1.2831052885       -0.0058853728
       -1.7583147971        3.0493398328        0.0058853863
       -1.7631150127       -3.0499665303        0.0058853854
        3.5214202756        0.0057238522        0.0058853588
# GEOMUP #################
        1.4827080759       -0.0031875158        0.0058853844
       -0.7426383192       -1.2850149275        0.0058853732
       -0.7400602236        1.2831052885        0.0058853728
       -1.7583147971        3.0493398328       -0.0058853863
       -1.7631150127       -3.0499665303       -0.0058853854
        3.5214202756        0.0057238522       -0.0058853588
# GEOMUP #################
        1.4827045514       -0.0002105910       -0.0058853760
       -0.7400637487       -1.2865033942       -0.0058853774
       -0.7426418432        1.2816168217       -0.0058853770
       -1.7572293153        3.0499604262        0.0058853763
       -1.7642004982       -3.0493337209        0.0058853754
        3.5214308530        0.0044704582        0.0058853788
# GEOMUP #################
        1.4827045514       -0.0002105910        0.0058853760
       -0.7400637487       -1.2865033942        0.0058853774
       -0.7426418432        1.2816168217        0.0058853770
       -1.7572293153        3.0499604262       -0.0058853763
       -1.7642004982       -3.0493337209       -0.0058853754
        3.5214308530        0.0044704582       -0.0058853788
# GEOMUP #################
        1.4826956555        0.0002106114       -0.0059194331
       -0.7426461575       -1.2816169619       -0.0014496052
       -0.7400682620        1.2865032543       -0.0014590068
       -1.7641915430        3.0493766566        0.0023179783
       -1.7572205363       -3.0500032482        0.0023140199
        3.5214308423       -0.0044703121        0.0041960469
# GEOMUP #################
        1.4826991800        0.0031875790       -0.0059194570
       -0.7400646208       -1.2831052508       -0.0014547793
       -0.7426427493        1.2850149651       -0.0014538300
       -1.7631062555        3.0500094169        0.0023158118
       -1.7583058189       -3.0493827021        0.0023162126
        3.5214202635       -0.0057240081        0.0041960419
# GEOMUP #################
        1.4826991800       -0.0031875790       -0.0059194570
       -0.7426427493       -1.2850149651       -0.0014538300
       -0.7400646208        1.2831052508       -0.0014547793
       -1.7583058189        3.0493827021        0.0023162126
       -1.7631062555       -3.0500094169        0.0023158118
        3.5214202635        0.0057240081        0.0041960419
# GEOMUP #################
        1.4827074711        0.0002105806       -0.0000340459
       -0.7426344271       -1.2816168448        0.0044357486
       -0.7400563611        1.2865033711        0.0044263470
       -1.7642273792        3.0493349623       -0.0035673890
       -1.7572563853       -3.0499617097       -0.0035713481
        3.5214670805       -0.0044703595       -0.0016893126
# GEOMUP #################
        1.4827074711        0.0002105806        0.0000340459
       -0.7426344271       -1.2816168448       -0.0044357486
       -0.7400563611        1.2865033711       -0.0044263470
       -1.7642273792        3.0493349623        0.0035673890
       -1.7572563853       -3.0499617097        0.0035713481
        3.5214670805       -0.0044703595        0.0016893126
# GEOMUP #################
        1.4826956555       -0.0002106114       -0.0059194331
       -0.7400682620       -1.2865032543       -0.0014590068
       -0.7426461575        1.2816169619       -0.0014496052
       -1.7572205363        3.0500032482        0.0023140199
       -1.7641915430       -3.0493766566        0.0023179783
        3.5214308423        0.0044703121        0.0041960469
# GEOMUP #################
        1.4827109961        0.0031873521       -0.0000340613
       -0.7400528902       -1.2831053302        0.0044305700
       -0.7426308482        1.2850148859        0.0044315199
       -1.7631418405        3.0499677720       -0.0035695654
       -1.7583419236       -3.0493411133       -0.0035691655
        3.5214565054       -0.0057235666       -0.0016892976
# GEOMUP #################
        1.4827109961        0.0031873521        0.0000340613
       -0.7400528902       -1.2831053302       -0.0044305700
       -0.7426308482        1.2850148859       -0.0044315199
       -1.7631418405        3.0499677720        0.0035695654
       -1.7583419236       -3.0493411133        0.0035691655
        3.5214565054       -0.0057235666        0.0016892976
# GEOMUP #################
        1.4827109961       -0.0031873521       -0.0000340613
       -0.7426308482       -1.2850148859        0.0044315199
       -0.7400528902        1.2831053302        0.0044305700
       -1.7583419236        3.0493411133       -0.0035691655
       -1.7631418405       -3.0499677720       -0.0035695654
        3.5214565054        0.0057235666       -0.0016892976
# GEOMUP #################
        1.4827109961       -0.0031873521        0.0000340613
       -0.7426308482       -1.2850148859       -0.0044315199
       -0.7400528902        1.2831053302       -0.0044305700
       -1.7583419236        3.0493411133        0.0035691655
       -1.7631418405       -3.0499677720        0.0035695654
        3.5214565054        0.0057235666        0.0016892976
# GEOMUP #################
        1.4826956555        0.0002106114        0.0059194331
       -0.7426461575       -1.2816169619        0.0014496052
       -0.7400682620        1.2865032543        0.0014590068
       -1.7641915430        3.0493766566       -0.0023179783
       -1.7572205363       -3.0500032482       -0.0023140199
        3.5214308423       -0.0044703121       -0.0041960469
# GEOMUP #################
        1.4827074711       -0.0002105806       -0.0000340459
       -0.7400563611       -1.2865033711        0.0044263470
       -0.7426344271        1.2816168448        0.0044357486
       -1.7572563853        3.0499617097       -0.0035713481
       -1.7642273792       -3.0493349623       -0.0035673890
        3.5214670805        0.0044703595       -0.0016893126
# GEOMUP #################
        1.4827074711       -0.0002105806        0.0000340459
       -0.7400563611       -1.2865033711       -0.0044263470
       -0.7426344271        1.2816168448       -0.0044357486
       -1.7572563853        3.0499617097        0.0035713481
       -1.7642273792       -3.0493349623        0.0035673890
        3.5214670805        0.0044703595        0.0016893126
# GEOMUP #################
        1.4826991800        0.0031875790        0.0059194570
       -0.7400646208       -1.2831052508        0.0014547793
       -0.7426427493        1.2850149651        0.0014538300
       -1.7631062555        3.0500094169       -0.0023158118
       -1.7583058189       -3.0493827021       -0.0023162126
        3.5214202635       -0.0057240081       -0.0041960419
# GEOMUP #################
        1.4826991800       -0.0031875790        0.0059194570
       -0.7426427493       -1.2850149651        0.0014538300
       -0.7400646208        1.2831052508        0.0014547793
       -1.7583058189        3.0493827021       -0.0023162126
       -1.7631062555       -3.0500094169       -0.0023158118
        3.5214202635        0.0057240081       -0.0041960419
# GEOMUP #################
        1.4826956555       -0.0002106114        0.0059194331
       -0.7400682620       -1.2865032543        0.0014590068
       -0.7426461575        1.2816169619        0.0014496052
       -1.7572205363        3.0500032482       -0.0023140199
       -1.7641915430       -3.0493766566       -0.0023179783
        3.5214308423        0.0044703121       -0.0041960469
# GEOMUP #################
        1.4826925991        0.0002106033       -0.0059534864
       -0.7426357931       -1.2816168894        0.0029861734
       -0.7400578457        1.2865033266        0.0029673698
       -1.7642027187        3.0493631880       -0.0012494165
       -1.7572315694       -3.0499898128       -0.0012573336
        3.5214353267       -0.0044704155        0.0025066933
# GEOMUP #################
        1.4826925991        0.0002106033        0.0059534864
       -0.7426357931       -1.2816168894       -0.0029861734
       -0.7400578457        1.2865033266       -0.0029673698
       -1.7642027187        3.0493631880        0.0012494165
       -1.7572315694       -3.0499898128        0.0012573336
        3.5214353267       -0.0044704155       -0.0025066933
# GEOMUP #################
        1.4826961233        0.0031876625       -0.0059535257
       -0.7400541981       -1.2831052153        0.0029758204
       -0.7426323917        1.2850150006        0.0029777196
       -1.7631174108        3.0499959674       -0.0012537591
       -1.7583168704       -3.0493692500       -0.0012529585
        3.5214247467       -0.0057241653        0.0025067033
# GEOMUP #################
        1.4826961233        0.0031876625        0.0059535257
       -0.7400541981       -1.2831052153       -0.0029758204
       -0.7426323917        1.2850150006       -0.0029777196
       -1.7631174108        3.0499959674        0.0012537591
       -1.7583168704       -3.0493692500        0.0012529585
        3.5214247467       -0.0057241653       -0.0025067033
# GEOMUP #################
        1.4826961233       -0.0031876625       -0.0059535257
       -0.7426323917       -1.2850150006        0.0029777196
       -0.7400541981        1.2831052153        0.0029758204
       -1.7583168704        3.0493692500       -0.0012529585
       -1.7631174108       -3.0499959674       -0.0012537591
        3.5214247467        0.0057241653        0.0025067033
# GEOMUP #################
        1.4826961233       -0.0031876625        0.0059535257
       -0.7426323917       -1.2850150006       -0.0029777196
       -0.7400541981        1.2831052153       -0.0029758204
       -1.7583168704        3.0493692500        0.0012529585
       -1.7631174108       -3.0499959674        0.0012537591
        3.5214247467        0.0057241653       -0.0025067033
# GEOMUP #################
        1.4826925991       -0.0002106033       -0.0059534864
       -0.7400578457       -1.2865033266        0.0029673698
       -0.7426357931        1.2816168894        0.0029861734
       -1.7572315694        3.0499898128       -0.0012573336
       -1.7642027187       -3.0493631880       -0.0012494165
        3.5214353267        0.0044704155        0.0025066933
# GEOMUP #################
        1.4826925991       -0.0002106033        0.0059534864
       -0.7400578457       -1.2865033266       -0.0029673698
       -0.7426357931        1.2816168894       -0.0029861734
       -1.7572315694        3.0499898128        0.0012573336
       -1.7642027187       -3.0493631880        0.0012494165
        3.5214353267        0.0044704155       -0.0025066933
# GEOMUP #################
        1.4827045517        0.0002105617        0.0000057255
       -0.7426418852       -1.2816064147       -0.0051485254
       -0.7400637059        1.2864930986        0.0051632671
       -1.7642174790        3.0493375468       -0.0021779360
       -1.7572463153       -3.0499643459        0.0021638291
        3.5214648328       -0.0044704465       -0.0000063602
# GEOMUP #################
        1.4827045517        0.0002105617       -0.0000057255
       -0.7426418852       -1.2816064147        0.0051485254
       -0.7400637059        1.2864930986       -0.0051632671
       -1.7642174790        3.0493375468        0.0021779360
       -1.7572463153       -3.0499643459       -0.0021638291
        3.5214648328       -0.0044704465        0.0000063602
# GEOMUP #################
        1.4827080765        0.0031873195        0.0000176776
       -0.7400602692       -1.2830950062       -0.0051544806
       -0.7426382725        1.2850045074        0.0051572684
       -1.7631318071        3.0499703910       -0.0021754225
       -1.7583319867       -3.0493437168        0.0021663498
        3.5214542580       -0.0057234948       -0.0000113928
# GEOMUP #################
        1.4827080765        0.0031873195       -0.0000176776
       -0.7400602692       -1.2830950062        0.0051544806
       -0.7426382725        1.2850045074       -0.0051572684
       -1.7631318071        3.0499703910        0.0021754225
       -1.7583319867       -3.0493437168       -0.0021663498
        3.5214542580       -0.0057234948        0.0000113928
# GEOMUP #################
        1.4827080765       -0.0031873195       -0.0000176776
       -0.7426382725       -1.2850045074       -0.0051572684
       -0.7400602692        1.2830950062        0.0051544806
       -1.7583319867        3.0493437168       -0.0021663498
       -1.7631318071       -3.0499703910        0.0021754225
        3.5214542580        0.0057234948        0.0000113928
# GEOMUP #################
        1.4827080765       -0.0031873195        0.0000176776
       -0.7426382725       -1.2850045074        0.0051572684
       -0.7400602692        1.2830950062       -0.0051544806
       -1.7583319867        3.0493437168        0.0021663498
       -1.7631318071       -3.0499703910       -0.0021754225
        3.5214542580        0.0057234948       -0.0000113928
# GEOMUP #################
        1.4827045517       -0.0002105617       -0.0000057255
       -0.7400637059       -1.2864930986       -0.0051632671
       -0.7426418852        1.2816064147        0.0051485254
       -1.7572463153        3.0499643459       -0.0021638291
       -1.7642174790       -3.0493375468        0.0021779360
        3.5214648328        0.0044704465        0.0000063602
# GEOMUP #################
        1.4827045517       -0.0002105617        0.0000057255
       -0.7400637059       -1.2864930986        0.0051632671
       -0.7426418852        1.2816064147       -0.0051485254
       -1.7572463153        3.0499643459        0.0021638291
       -1.7642174790       -3.0493375468       -0.0021779360
        3.5214648328        0.0044704465       -0.0000063602
# GEOMUP #################
        1.4749908710       -0.0000000000        0.0000000000
       -0.7490675970       -1.2840607550        0.0000000000
       -0.7490675970        1.2840607550        0.0000000000
       -1.7607356500        3.0363212234        0.0000000000
       -1.7607356500       -3.0363212234        0.0000000000
        3.5446156221        0.0000000000        0.0000000000
# GEOMUP #################
        1.4904204190        0.0000000000        0.0000000000
       -0.7336380490       -1.2840607550        0.0000000000
       -0.7336380490        1.2840607550        0.0000000000
       -1.7607356500        3.0630459846        0.0000000000
       -1.7607356500       -3.0630459846        0.0000000000
        3.4983269779       -0.0000000000        0.0000000000
# GEOMUP #################
        1.4722316124       -0.0000000000        0.0000000000
       -0.7465877849       -1.2870819713        0.0000000000
       -0.7465877849        1.2870819713        0.0000000000
       -1.7565988165        3.0447483716        0.0000000000
       -1.7565988165       -3.0447483716        0.0000000000
        3.5341415895        0.0000000000        0.0000000000
# GEOMUP #################
        1.4837901275        0.0000000000        0.0000000000
       -0.7350292698       -1.2870819713        0.0000000000
       -0.7350292698        1.2870819713        0.0000000000
       -1.7565715246        3.0648155223        0.0000000000
       -1.7565715246       -3.0648155223        0.0000000000
        3.4994114603        0.0000000000        0.0000000000
# GEOMUP #################
        1.4816102274       -0.0000000000        0.0000000000
       -0.7476934893       -1.2810288382        0.0000000000
       -0.7476934893        1.2810288382        0.0000000000
       -1.7648717272        3.0345572500        0.0000000000
       -1.7648717272       -3.0345572500        0.0000000000
        3.5435202046        0.0000000000        0.0000000000
# GEOMUP #################
        1.4931960184       -0.0000000000        0.0000000000
       -0.7361076983       -1.2810288382        0.0000000000
       -0.7361076983        1.2810288382        0.0000000000
       -1.7648989870        3.0545771576        0.0000000000
       -1.7648989870       -3.0545771576        0.0000000000
        3.5088173512        0.0000000000        0.0000000000
# GEOMUP #################
        1.4752288311       -0.0000000000        0.0000000000
       -0.7488296369       -1.2840607550        0.0000000000
       -0.7488296369        1.2840607550        0.0000000000
       -1.7573541833        3.0425805013        0.0000000000
       -1.7573541833       -3.0425805013        0.0000000000
        3.5371388083       -0.0000000000        0.0000000000
# GEOMUP #################
        1.4867816892       -0.0000000000        0.0000000000
       -0.7372767788       -1.2840607550        0.0000000000
       -0.7372767788        1.2840607550        0.0000000000
       -1.7573155774        3.0626573946        0.0000000000
       -1.7573155774       -3.0626573946        0.0000000000
        3.5024030221        0.0000000000        0.0000000000
# GEOMUP #################
        1.4786074823       -0.0000000000        0.0000000000
       -0.7454509857       -1.2840607550        0.0000000000
       -0.7454509857        1.2840607550        0.0000000000
       -1.7641114856        3.0367285058        0.0000000000
       -1.7641114856       -3.0367285058        0.0000000000
        3.5405174594       -0.0000000000        0.0000000000
# GEOMUP #################
        1.4901989142       -0.0000000000        0.0000000000
       -0.7338595538       -1.2840607550        0.0000000000
       -0.7338595538        1.2840607550        0.0000000000
       -1.7641500273        3.0567385873        0.0000000000
       -1.7641500273       -3.0567385873        0.0000000000
        3.5058202470        0.0000000000        0.0000000000
# GEOMUP #################
        1.4788482580        0.0038573870        0.0000000000
       -0.7452102100       -1.2802033680        0.0000000000
       -0.7452102100        1.2879181420        0.0000000000
       -1.7540544597        3.0352876397        0.0000000000
       -1.7674168403       -3.0507171877        0.0000000000
        3.5330434611        0.0038573870        0.0000000000
# GEOMUP #################
        1.4865630320       -0.0038573870        0.0000000000
       -0.7374954360       -1.2879181420        0.0000000000
       -0.7374954360        1.2802033680        0.0000000000
       -1.7674168403        3.0640795683        0.0000000000
       -1.7540544597       -3.0486500203        0.0000000000
        3.5098991389       -0.0038573870        0.0000000000
# GEOMUP #################
        1.4865630320        0.0038573870        0.0000000000
       -0.7374954360       -1.2802033680        0.0000000000
