           1
        2.4093444025        0.1890221045        0.0000000000
        3.2751018772       -1.7261448686        0.0000000000
         147
       -2.5487124296       -0.0162298518        0.0000000000
       -0.1338940083       -0.0215240052        0.0000000000
        2.4103633587        0.1891850199        0.0000000000
        3.2728111061       -1.7274746846        0.0000000000
         148
       -2.5524936809       -0.0037800297        0.0000000000
       -0.1378764347       -0.0353963227        0.0000000000
        2.4054815435        0.1859044636        0.0000000000
        3.2854565989       -1.7227716330        0.0000000000
         149
       -2.5519262338       -0.0071700309        0.0000000000
       -0.1372179125       -0.0308292567        0.0000000000
        2.4065187832        0.1860750212        0.0000000000
        3.2831933899       -1.7241192553        0.0000000000
         150
       -2.5513350641       -0.0105606529        0.0000000000
       -0.1365619094       -0.0262656646        0.0000000000
        2.4075456676        0.1862442868        0.0000000000
        3.2809193327       -1.7254614911        0.0000000000
         151
       -2.5539148237       -0.0048910483        0.0000000000
       -0.1392319736       -0.0310209007        0.0000000000
        2.4047253190        0.1832806077        0.0000000000
        3.2889895051       -1.7234121806        0.0000000000
         152
       -2.5491690204       -0.0119358431        0.0000000000
       -0.1344046714       -0.0289409679        0.0000000000
        2.4087246614        0.1949720504        0.0000000000
        3.2754170572       -1.7301387612        0.0000000000
         153
       -2.5517600529       -0.0062555454        0.0000000000
       -0.1370916585       -0.0336887444        0.0000000000
        2.4058791250        0.1920177850        0.0000000000
        3.2835406132       -1.7281170171        0.0000000000
         154
       -2.5511813323       -0.0096487765        0.0000000000
       -0.1364356370       -0.0291234567        0.0000000000
        2.4069213603        0.1921886023        0.0000000000
        3.2812636359       -1.7294598908        0.0000000000
         155
       -2.5505788924       -0.0130425973        0.0000000000
       -0.1357821417       -0.0245616553        0.0000000000
        2.4079532339        0.1923581039        0.0000000000
        3.2789758270       -1.7307973730        0.0000000000
         156
       -2.5531860524       -0.0073614374        0.0000000000
       -0.1384615882       -0.0293113336        0.0000000000
        2.4051209280        0.1893935502        0.0000000000
        3.2870947394       -1.7287643010        0.0000000000
         157
       -2.5524334990       -0.0098460663        0.0000000000
       -0.1376745712       -0.0276043548        0.0000000000
        2.4055244763        0.1955154510        0.0000000000
        3.2851516208       -1.7341085517        0.0000000000
         158
       -2.5507170431       -0.0077542736        0.0000000000
       -0.1360488405       -0.0352043551        0.0000000000
        2.4174409562        0.1784941972        0.0000000000
        3.2698929542       -1.7115790903        0.0000000000
         159
       -2.5499784386       -0.0102228121        0.0000000000
       -0.1352665183       -0.0335118183        0.0000000000
        2.4178512347        0.1845866732        0.0000000000
        3.2679617491       -1.7168955646        0.0000000000
         160
       -2.5525241768       -0.0045788383        0.0000000000
       -0.1379347729       -0.0382544475        0.0000000000
        2.4150247779        0.1816881474        0.0000000000
        3.2760021987       -1.7148983834        0.0000000000
         161
       -2.5519651746       -0.0079627419        0.0000000000
       -0.1372779558       -0.0336857117        0.0000000000
        2.4160583386        0.1818391837        0.0000000000
        3.2737528185       -1.7162342519        0.0000000000
         162
       -2.5513824583       -0.0113472860        0.0000000000
       -0.1366236400       -0.0291204416        0.0000000000
        2.4170815183        0.1819889556        0.0000000000
        3.2714926069       -1.7175647497        0.0000000000
         163
       -2.5539444456       -0.0057023953        0.0000000000
       -0.1392844477       -0.0338649652        0.0000000000
        2.4142682932        0.1790801265        0.0000000000
        3.2795286270       -1.7155562878        0.0000000000
         164
       -2.5492160687       -0.0127055918        0.0000000000
       -0.1344675102       -0.0318219429        0.0000000000
        2.4182695570        0.1906880084        0.0000000000
        3.2659820488       -1.7222039955        0.0000000000
         165
       -2.5517890820       -0.0070500548        0.0000000000
       -0.1371451623       -0.0365589780        0.0000000000
        2.4154310527        0.1877886980        0.0000000000
        3.2740712185       -1.7202231869        0.0000000000
         166
       -2.5512188609       -0.0104371721        0.0000000000
       -0.1364908380       -0.0319920172        0.0000000000
        2.4164696265        0.1879399710        0.0000000000
        3.2718080992       -1.7215543035        0.0000000000
         167
       -2.5506249291       -0.0138248990        0.0000000000
       -0.1358390221       -0.0274285346        0.0000000000
        2.4174978130        0.1880899561        0.0000000000
        3.2695341651       -1.7228800442        0.0000000000
         168
       -2.5543193969       -0.0013941723        0.0000000000
       -0.1398250857       -0.0413097954        0.0000000000
        2.4125897562        0.1848664354        0.0000000000
        3.2821227533       -1.7182059895        0.0000000000
         169
       -2.5537786685       -0.0047810382        0.0000000000
       -0.1391658919       -0.0367368600        0.0000000000
        2.4136363584        0.1850240113        0.0000000000
        3.2798762289       -1.7195496349        0.0000000000
         170
       -2.5532141939       -0.0081685001        0.0000000000
       -0.1385092255       -0.0321674875        0.0000000000
        2.4146725433        0.1851803178        0.0000000000
        3.2776189029       -1.7208878520        0.0000000000
         171
       -2.5531734791       -0.0081901237        0.0045633676
       -0.1385046205       -0.0321395455       -0.0087318948
        2.4146499402        0.1851759193        0.0036370626
        3.2775961863       -1.7208897718        0.0005314646
         172
       -2.5526259922       -0.0115565880        0.0000000000
       -0.1378550727       -0.0276015870        0.0000000000
        2.4156983485        0.1853353469        0.0000000000
        3.2753507433       -1.7222206936        0.0000000000
