# GEOMUP #################
        0.0000000000        1.4070998275        0.8307062892
        0.0000000000       -1.4070998275        0.8307062892
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4355748794
        0.0000000000       -0.0000000000       -1.3560893723
        0.0000000000        1.3993683292        0.8331868826
        0.0000000000       -1.3993683292        0.8331868826
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4359026271
        0.0000000000        0.0000000000       -1.3564171200
        0.0000000000        1.4107180017        0.8335146303
        0.0000000000       -1.4107180017        0.8335146303
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4401807585
        0.0000000000        0.0000000000       -1.3512466214
        0.0000000000        1.4070998275        0.8330684467
        0.0000000000       -1.4070998275        0.8330684467
