           1
        0.0000000000       -1.2523178751        0.6940393166
        0.0000000000        3.0128993839        1.7075192367
        0.0000000000       -3.0093425603        1.7016767598
        1358
        0.0000000000       -0.0088404995       -1.6701227656
        0.0000000000        1.2530100358        0.6998263844
        0.0000000000       -1.2561489569        0.6924121903
        0.0000000000        3.0171102549        1.7085527698
        0.0000000000       -3.0051308342        1.7006339362
        1359
        0.0000000000       -0.0118571728       -1.6701396100
        0.0000000000        1.2560192191        0.7041680970
        0.0000000000       -1.2530988990        0.6880407748
        0.0000000000        3.0155398311        1.7074408303
        0.0000000000       -3.0066029785        1.7017924231
        1360
        0.0000000000        0.0000000000       -1.6726063093
        0.0000000000        1.2545849733        0.6936374826
        0.0000000000       -1.2545849733        0.6936374826
        0.0000000000        3.0075523379        1.7083169296
        0.0000000000       -3.0075523379        1.7083169296
        1361
        0.0000000000        0.0000000000       -1.6750828377
        0.0000000000        1.2545849733        0.6911609543
        0.0000000000       -1.2545849733        0.6911609543
        0.0000000000        3.0039539558        1.7120317222
        0.0000000000       -3.0039539558        1.7120317222
        1362
        0.0000000000        0.0000000000       -1.6639557431
        0.0000000000        1.2545849733        0.7022880488
        0.0000000000       -1.2545849733        0.7022880488
        0.0000000000        3.0275554131        1.6953410803
        0.0000000000       -3.0275554131        1.6953410803
        1363
        0.0000000000        0.0000000000       -1.6664606141
        0.0000000000        1.2545849733        0.6997831778
        0.0000000000       -1.2545849733        0.6997831778
        0.0000000000        3.0240333667        1.6990983868
        0.0000000000       -3.0240333667        1.6990983868
        1364
        0.0000000000        0.0118418103       -1.6689755454
        0.0000000000        1.2530957526        0.6891984093
        0.0000000000       -1.2560222819        0.7053387296
        0.0000000000        3.0159741707        1.7000585315
        0.0000000000       -3.0248894517        1.7056823902
        1365
        0.0000000000        0.0088243581       -1.6689586344
        0.0000000000        1.2561521605        0.6935661081
        0.0000000000       -1.2530067714        0.7010008479
        0.0000000000        3.0144959998        1.6988998360
        0.0000000000       -3.0264657471        1.7067943575
        1366
        0.0000000000        0.0080900754       -1.6689540071
        0.0000000000        1.2523183796        0.6952045605
        0.0000000000       -1.2568481450        0.6993485592
        0.0000000000        3.0187012297        1.6999284681
        0.0000000000       -3.0222615398        1.7057749346
        1367
        0.0000000000        0.0037515743       -1.6689683014
        0.0000000000        1.2553721917        0.6912849977
        0.0000000000       -1.2537690783        0.7032811701
        0.0000000000        3.0177810508        1.7029635618
        0.0000000000       -3.0231357385        1.7027410870
        1368
        0.0000000000        0.0030172907       -1.6689685479
        0.0000000000        1.2515413997        0.6929242005
        0.0000000000       -1.2576134452        0.7016296667
        0.0000000000        3.0219976947        1.7039938471
        0.0000000000       -3.0189429398        1.7017233487
        1369
        0.0000000000        0.0058070269       -1.6689578421
        0.0000000000        1.2591935499        0.6979209808
        0.0000000000       -1.2499760749        0.6966503121
        0.0000000000        3.0129799124        1.6977620135
        0.0000000000       -3.0280044143        1.7079270509
        1370
        0.0000000000        0.0050727877       -1.6689607561
        0.0000000000        1.2553540528        0.6995598574
        0.0000000000       -1.2538117476        0.6949983943
        0.0000000000        3.0171712992        1.6987940400
        0.0000000000       -3.0237863922        1.7069109796
        1371
        0.0000000000        0.0007342367       -1.6689527007
        0.0000000000        1.2584214703        0.6956436624
        0.0000000000       -1.2507463184        0.6989344500
        0.0000000000        3.0162864144        1.7018145226
        0.0000000000       -3.0246958030        1.7038625810
        1372
        0.0000000000        0.0043385249       -1.6689480946
        0.0000000000        1.2515124098        0.7012102205
        0.0000000000       -1.2576452504        0.6933580009
        0.0000000000        3.0213664988        1.6998067394
        0.0000000000       -3.0195721831        1.7058756489
        1373
        0.0019416170        0.0000000000       -1.6689668363
       -0.0032359014        1.2545849733        0.6972712912
       -0.0032359014       -1.2545849733        0.6972712912
        0.0022650929        3.0204651461        1.7028633846
        0.0022650929       -3.0204651461        1.7028633846
        1374
        0.0000000000        0.0000000000       -1.6689655903
       -0.0027282881        1.2545820068        0.6972782016
        0.0027282881       -1.2545820068        0.6972782016
        0.0011328073        3.0204747516        1.7028558512
       -0.0011328073       -3.0204747516        1.7028558512
        1375
        0.0000000000        0.0000000000       -1.6689604885
        0.0000000000        1.2545849733        0.6972833034
        0.0000000000       -1.2545849733        0.6972833034
        0.0000000000        3.0204892022        1.7028481984
        0.0000000000       -3.0204892022        1.7028481984
        1376
        0.0000000000        0.0000000000       -1.6689655903
        0.0027282881        1.2545820068        0.6972782016
       -0.0027282881       -1.2545820068        0.6972782016
       -0.0011328073        3.0204747516        1.7028558512
        0.0011328073       -3.0204747516        1.7028558512
        1377
       -0.0019416170        0.0000000000       -1.6689668363
        0.0032359014        1.2545849733        0.6972712912
        0.0032359014       -1.2545849733        0.6972712912
       -0.0022650929        3.0204651461        1.7028633846
       -0.0022650929       -3.0204651461        1.7028633846
        1378
        0.0000000000       -0.0043385249       -1.6689480946
        0.0000000000        1.2576452504        0.6933580009
        0.0000000000       -1.2515124098        0.7012102205
        0.0000000000        3.0195721831        1.7058756489
        0.0000000000       -3.0213664988        1.6998067394
        1379
        0.0000000000       -0.0007342367       -1.6689527007
        0.0000000000        1.2507463184        0.6989344500
        0.0000000000       -1.2584214703        0.6956436624
        0.0000000000        3.0246958030        1.7038625810
        0.0000000000       -3.0162864144        1.7018145226
        1380
        0.0000000000       -0.0050727877       -1.6689607561
        0.0000000000        1.2538117476        0.6949983943
        0.0000000000       -1.2553540528        0.6995598574
        0.0000000000        3.0237863922        1.7069109796
        0.0000000000       -3.0171712992        1.6987940400
        1381
        0.0000000000       -0.0058070269       -1.6689578421
        0.0000000000        1.2499760749        0.6966503121
        0.0000000000       -1.2591935499        0.6979209808
        0.0000000000        3.0280044143        1.7079270509
        0.0000000000       -3.0129799124        1.6977620135
        1382
        0.0000000000       -0.0030172907       -1.6689685479
        0.0000000000        1.2576134452        0.7016296667
        0.0000000000       -1.2515413997        0.6929242005
        0.0000000000        3.0189429398        1.7017233487
        0.0000000000       -3.0219976947        1.7039938471
        1383
        0.0000000000       -0.0037515743       -1.6689683014
        0.0000000000        1.2537690783        0.7032811701
        0.0000000000       -1.2553721917        0.6912849977
        0.0000000000        3.0231357385        1.7027410870
        0.0000000000       -3.0177810508        1.7029635618
        1384
        0.0000000000       -0.0080900754       -1.6689540071
        0.0000000000        1.2568481450        0.6993485592
        0.0000000000       -1.2523183796        0.6952045605
        0.0000000000        3.0222615398        1.7057749346
        0.0000000000       -3.0187012297        1.6999284681
        1385
        0.0000000000       -0.0088243581       -1.6689586344
        0.0000000000        1.2530067714        0.7010008479
        0.0000000000       -1.2561521605        0.6935661081
        0.0000000000        3.0264657471        1.7067943575
        0.0000000000       -3.0144959998        1.6988998360
        1386
        0.0000000000       -0.0118418103       -1.6689755454
        0.0000000000        1.2560222819        0.7053387296
        0.0000000000       -1.2530957526        0.6891984093
        0.0000000000        3.0248894517        1.7056823902
        0.0000000000       -3.0159741707        1.7000585315
        1387
        0.0000000000        0.0118511690       -1.6714703375
        0.0000000000        1.2531031306        0.6867046598
        0.0000000000       -1.2560149175        0.7028428725
        0.0000000000        3.0123957537        1.7037926452
        0.0000000000       -3.0213351358        1.7094326751
        1388
        0.0000000000        0.0088369649       -1.6714534272
        0.0000000000        1.2561514512        0.6910783456
        0.0000000000       -1.2530075226        0.6984989429
        0.0000000000        3.0109242153        1.7026323521
        0.0000000000       -3.0229051088        1.7105463018
        1389
        0.0000000000        0.0080885610       -1.6714488462
        0.0000000000        1.2523171860        0.6927095526
        0.0000000000       -1.2568493380        0.6968538918
        0.0000000000        3.0151369054        1.7036720349
        0.0000000000       -3.0186933144        1.7095158821
        1390
        0.0009633698        0.0059242804       -1.6714619394
       -0.0029601808        1.2538530237        0.6907421719
       -0.0002507854       -1.2553024610        0.6988189258
        0.0016862823        3.0146615680        1.7051928530
        0.0005613141       -3.0191364110        1.7080105038
        1391
        0.0009640797        0.0059267737       -1.6714619222
       -0.0002456124        1.2538465276        0.6907498867
       -0.0029677828       -1.2553089930        0.6988111904
        0.0005595233        3.0146668585        1.7051904309
        0.0016897922       -3.0191311668        1.7080129293
        1392
       -0.0009640797        0.0059267737       -1.6714619222
        0.0002456124        1.2538465276        0.6907498867
        0.0029677828       -1.2553089930        0.6988111904
       -0.0005595233        3.0146668585        1.7051904309
       -0.0016897922       -3.0191311668        1.7080129293
        1393
       -0.0009633698        0.0059242804       -1.6714619394
        0.0029601808        1.2538530237        0.6907421719
        0.0002507854       -1.2553024610        0.6988189258
       -0.0016862823        3.0146615680        1.7051928530
       -0.0005613141       -3.0191364110        1.7080105038
        1394
        0.0000000000        0.0037624472       -1.6714631211
        0.0000000000        1.2553807619        0.6887913991
        0.0000000000       -1.2537605198        0.7007851237
        0.0000000000        3.0142007964        1.7066963995
        0.0000000000       -3.0195834856        1.7064927140
        1395
        0.0000000000        0.0030140422       -1.6714633929
        0.0000000000        1.2515494801        0.6904233669
        0.0000000000       -1.2576053231        0.6991408683
        0.0000000000        3.0184249257        1.7077377147
        0.0000000000       -3.0153831248        1.7054639581
        1396
        0.0000000000        0.0058228820       -1.6714526325
        0.0000000000        1.2591847117        0.6954392666
        0.0000000000       -1.2499848998        0.6941424202
        0.0000000000        3.0094146527        1.7014928684
        0.0000000000       -3.0244373466        1.7116805924
        1397
        0.0000000000        0.0050745217       -1.6714555673
        0.0000000000        1.2553447477        0.6970708734
        0.0000000000       -1.2538210315        0.6924977157
        0.0000000000        3.0136134775        1.7025359574
        0.0000000000       -3.0202117154        1.7106535360
        1398
        0.0009621480        0.0029102157       -1.6714574999
       -0.0029581559        1.2568874037        0.6951051934
       -0.0002487227       -1.2522809982        0.6944644532
        0.0016848497        3.0131558463        1.7040494741
        0.0005598808       -3.0206724676        1.7091408943
        1399
        0.0009653328        0.0029127092       -1.6714575091
       -0.0002476583        1.2568808808        0.6951128979
       -0.0029698207       -1.2522875034        0.6944567072
        0.0005609404        3.0131610784        1.7040470758
        0.0016912058       -3.0206671650        1.7091433435
        1400
       -0.0009653328        0.0029127092       -1.6714575091
        0.0002476583        1.2568808808        0.6951128979
        0.0029698207       -1.2522875034        0.6944567072
       -0.0005609404        3.0131610784        1.7040470758
       -0.0016912058       -3.0206671650        1.7091433435
        1401
       -0.0009621480        0.0029102157       -1.6714574999
        0.0029581559        1.2568874037        0.6951051934
        0.0002487227       -1.2522809982        0.6944644532
       -0.0016848497        3.0131558463        1.7040494741
       -0.0005598808       -3.0206724676        1.7091408943
        1402
        0.0000000000        0.0007483579       -1.6714475473
        0.0000000000        1.2584219428        0.6931560752
        0.0000000000       -1.2507458648        0.6964323797
        0.0000000000        3.0127127129        1.7055457510
        0.0000000000       -3.0211371489        1.7076158565
        1403
        0.0000000000        0.0043261376       -1.6714429266
        0.0000000000        1.2515026565        0.6987140025
        0.0000000000       -1.2576550124        0.6908645714
        0.0000000000        3.0178162361        1.7035596833
        0.0000000000       -3.0159900179        1.7096071846
        1404
        0.0009681433        0.0021618235       -1.6714550944
       -0.0029813962        1.2530478776        0.6967428743
       -0.0002455371       -1.2561175202        0.6928259292
        0.0016973677        3.0173622776        1.7050837447
        0.0005614223       -3.0164544585        1.7081050614
        1405
        0.0009592844        0.0021643169       -1.6714550618
       -0.0002507969        1.2530413733        0.6967506437
       -0.0029465732       -1.2561240438        0.6928182481
        0.0005593961        3.0173676511        1.7050812604
        0.0016786896       -3.0164492975        1.7081074247
        1406
       -0.0009592844        0.0021643169       -1.6714550618
        0.0002507969        1.2530413733        0.6967506437
        0.0029465732       -1.2561240438        0.6928182481
       -0.0005593961        3.0173676511        1.7050812604
       -0.0016786896       -3.0164492975        1.7081074247
        1407
       -0.0009681433        0.0021618235       -1.6714550944
        0.0029813962        1.2530478776        0.6967428743
        0.0002455371       -1.2561175202        0.6928259292
       -0.0016973677        3.0173622776        1.7050837447
       -0.0005614223       -3.0164544585        1.7081050614
        1408
        0.0019274503        0.0000000000       -1.6714616421
       -0.0032121699        1.2545849733        0.6947765680
       -0.0032121699       -1.2545849733        0.6947765680
        0.0022484448        3.0168990419        1.7066055106
        0.0022484448       -3.0168990419        1.7066055106
        1409
        0.0000000000        0.0000000000       -1.6714604085
       -0.0027158084        1.2545820338        0.6947833834
        0.0027158084       -1.2545820338        0.6947833834
        0.0011276343        3.0169085515        1.7065980784
       -0.0011276343       -3.0169085515        1.7065980784
        1410
        0.0000000000        0.0000000000       -1.6714553351
        0.0000000000        1.2545849733        0.6947884568
        0.0000000000       -1.2545849733        0.6947884568
        0.0000000000        3.0169229640        1.7065904683
        0.0000000000       -3.0169229640        1.7065904683
        1411
        0.0000000000        0.0000000000       -1.6714604085
        0.0027158084        1.2545820338        0.6947833834
       -0.0027158084       -1.2545820338        0.6947833834
       -0.0011276343        3.0169085515        1.7065980784
        0.0011276343       -3.0169085515        1.7065980784
        1412
       -0.0019274503        0.0000000000       -1.6714616421
        0.0032121699        1.2545849733        0.6947765680
        0.0032121699       -1.2545849733        0.6947765680
       -0.0022484448        3.0168990419        1.7066055106
       -0.0022484448       -3.0168990419        1.7066055106
        1413
        0.0009592844       -0.0021643169       -1.6714550618
       -0.0029465732        1.2561240438        0.6928182481
       -0.0002507969       -1.2530413733        0.6967506437
        0.0016786896        3.0164492975        1.7081074247
        0.0005593961       -3.0173676511        1.7050812604
        1414
        0.0009681433       -0.0021618235       -1.6714550944
       -0.0002455371        1.2561175202        0.6928259292
       -0.0029813962       -1.2530478776        0.6967428743
        0.0005614223        3.0164544585        1.7081050614
        0.0016973677       -3.0173622776        1.7050837447
        1415
       -0.0009681433       -0.0021618235       -1.6714550944
        0.0002455371        1.2561175202        0.6928259292
        0.0029813962       -1.2530478776        0.6967428743
       -0.0005614223        3.0164544585        1.7081050614
       -0.0016973677       -3.0173622776        1.7050837447
        1416
       -0.0009592844       -0.0021643169       -1.6714550618
        0.0029465732        1.2561240438        0.6928182481
        0.0002507969       -1.2530413733        0.6967506437
       -0.0016786896        3.0164492975        1.7081074247
       -0.0005593961       -3.0173676511        1.7050812604
        1417
        0.0000000000       -0.0043261376       -1.6714429266
        0.0000000000        1.2576550124        0.6908645714
        0.0000000000       -1.2515026565        0.6987140025
        0.0000000000        3.0159900179        1.7096071846
        0.0000000000       -3.0178162361        1.7035596833
        1418
        0.0000000000       -0.0007483579       -1.6714475473
        0.0000000000        1.2507458648        0.6964323797
        0.0000000000       -1.2584219428        0.6931560752
        0.0000000000        3.0211371489        1.7076158565
        0.0000000000       -3.0127127129        1.7055457510
        1419
        0.0009653328       -0.0029127092       -1.6714575091
       -0.0029698207        1.2522875034        0.6944567072
       -0.0002476583       -1.2568808808        0.6951128979
        0.0016912058        3.0206671650        1.7091433435
        0.0005609404       -3.0131610784        1.7040470758
        1420
        0.0009621480       -0.0029102157       -1.6714574999
       -0.0002487227        1.2522809982        0.6944644532
       -0.0029581559       -1.2568874037        0.6951051934
        0.0005598808        3.0206724676        1.7091408943
        0.0016848497       -3.0131558463        1.7040494741
        1421
       -0.0009621480       -0.0029102157       -1.6714574999
        0.0002487227        1.2522809982        0.6944644532
        0.0029581559       -1.2568874037        0.6951051934
       -0.0005598808        3.0206724676        1.7091408943
       -0.0016848497       -3.0131558463        1.7040494741
        1422
       -0.0009653328       -0.0029127092       -1.6714575091
        0.0029698207        1.2522875034        0.6944567072
        0.0002476583       -1.2568808808        0.6951128979
       -0.0016912058        3.0206671650        1.7091433435
       -0.0005609404       -3.0131610784        1.7040470758
        1423
        0.0000000000       -0.0050745217       -1.6714555673
        0.0000000000        1.2538210315        0.6924977157
        0.0000000000       -1.2553447477        0.6970708734
        0.0000000000        3.0202117154        1.7106535360
        0.0000000000       -3.0136134775        1.7025359574
        1424
        0.0000000000       -0.0058228820       -1.6714526325
        0.0000000000        1.2499848998        0.6941424202
        0.0000000000       -1.2591847117        0.6954392666
        0.0000000000        3.0244373466        1.7116805924
        0.0000000000       -3.0094146527        1.7014928684
        1425
        0.0000000000       -0.0030140422       -1.6714633929
        0.0000000000        1.2576053231        0.6991408683
        0.0000000000       -1.2515494801        0.6904233669
        0.0000000000        3.0153831248        1.7054639581
        0.0000000000       -3.0184249257        1.7077377147
        1426
        0.0000000000       -0.0037624472       -1.6714631211
        0.0000000000        1.2537605198        0.7007851237
        0.0000000000       -1.2553807619        0.6887913991
        0.0000000000        3.0195834856        1.7064927140
        0.0000000000       -3.0142007964        1.7066963995
        1427
        0.0009640797       -0.0059267737       -1.6714619222
       -0.0029677828        1.2553089930        0.6988111904
       -0.0002456124       -1.2538465276        0.6907498867
        0.0016897922        3.0191311668        1.7080129293
        0.0005595233       -3.0146668585        1.7051904309
        1428
        0.0009633698       -0.0059242804       -1.6714619394
       -0.0002507854        1.2553024610        0.6988189258
       -0.0029601808       -1.2538530237        0.6907421719
        0.0005613141        3.0191364110        1.7080105038
        0.0016862823       -3.0146615680        1.7051928530
        1429
       -0.0009633698       -0.0059242804       -1.6714619394
        0.0002507854        1.2553024610        0.6988189258
        0.0029601808       -1.2538530237        0.6907421719
       -0.0005613141        3.0191364110        1.7080105038
       -0.0016862823       -3.0146615680        1.7051928530
        1430
       -0.0009640797       -0.0059267737       -1.6714619222
        0.0029677828        1.2553089930        0.6988111904
        0.0002456124       -1.2538465276        0.6907498867
       -0.0016897922        3.0191311668        1.7080129293
       -0.0005595233       -3.0146668585        1.7051904309
        1431
        0.0000000000       -0.0080885610       -1.6714488462
        0.0000000000        1.2568493380        0.6968538918
        0.0000000000       -1.2523171860        0.6927095526
        0.0000000000        3.0186933144        1.7095158821
        0.0000000000       -3.0151369054        1.7036720349
        1432
        0.0000000000       -0.0088369649       -1.6714534272
        0.0000000000        1.2530075226        0.6984989429
        0.0000000000       -1.2561514512        0.6910783456
        0.0000000000        3.0229051088        1.7105463018
        0.0000000000       -3.0109242153        1.7026323521
        1433
        0.0000000000       -0.0118511690       -1.6714703375
        0.0000000000        1.2560149175        0.7028428725
        0.0000000000       -1.2531031306        0.6867046598
        0.0000000000        3.0213351358        1.7094326751
        0.0000000000       -3.0123957537        1.7037926452
        1434
        0.0000000000        0.0118605237       -1.6739600704
        0.0000000000        1.2531104975        0.6842159732
        0.0000000000       -1.2560075642        0.7003520710
        0.0000000000        3.0087953209        1.7075191075
        0.0000000000       -3.0177587780        1.7131754339
        1435
        0.0000000000        0.0088495636       -1.6739431610
        0.0000000000        1.2561507321        0.6885956431
        0.0000000000       -1.2530082835        0.6960020959
        0.0000000000        3.0073304156        1.7063572446
        0.0000000000       -3.0193224278        1.7142906926
        1436
        0.0000000000        0.0080870540       -1.6739386261
        0.0000000000        1.2523159941        0.6902196068
        0.0000000000       -1.2568505295        0.6943642804
        0.0000000000        3.0115505467        1.7074080321
        0.0000000000       -3.0151030653        1.7132492220
        1437
        0.0000000000        0.0037733085       -1.6739528816
        0.0000000000        1.2553893194        0.6863028602
        0.0000000000       -1.2537519740        0.6982941356
        0.0000000000        3.0105985315        1.7104215669
        0.0000000000       -3.0160091854        1.7102368341
        1438
        0.0000000000        0.0030107976       -1.6739531788
        0.0000000000        1.2515575591        0.6879275951
        0.0000000000       -1.2575972022        0.6966571261
        0.0000000000        3.0148301271        1.7114739661
        0.0000000000       -3.0118012815        1.7091970067
        1439
        0.0000000000        0.0058387251       -1.6739423638
        0.0000000000        1.2591758649        0.6929626094
        0.0000000000       -1.2499937329        0.6916395890
        0.0000000000        3.0058273787        1.7052161278
        0.0000000000       -3.0208482358        1.7154265529
        1440
        0.0000000000        0.0050762593       -1.6739453195
        0.0000000000        1.2553354454        0.6945869487
        0.0000000000       -1.2538303125        0.6900020957
        0.0000000000        3.0100336221        1.7062703331
        0.0000000000       -3.0166150142        1.7143884572
        1441
        0.0000000000        0.0007624637       -1.6739373349
        0.0000000000        1.2584224040        0.6906735449
        0.0000000000       -1.2507454225        0.6939353705
        0.0000000000        3.0091170015        1.7092693370
        0.0000000000       -3.0175564466        1.7113615977
        1442
        0.0000000000        0.0043137693       -1.6739326997
        0.0000000000        1.2514929175        0.6962228459
        0.0000000000       -1.2576647601        0.6883761983
        0.0000000000        3.0142439207        1.7073051395
        0.0000000000       -3.0123858475        1.7133310311
        1443
        0.0019132091        0.0000000000       -1.6739513889
       -0.0031884903        1.2545849733        0.6922869033
       -0.0031884903       -1.2545849733        0.6922869033
        0.0022318858        3.0133109089        1.7103400487
        0.0022318858       -3.0133109089        1.7103400487
        1444
        0.0000000000        0.0000000000       -1.6739501676
       -0.0027032937        1.2545820609        0.6922936243
        0.0027032937       -1.2545820609        0.6922936243
        0.0011224262        3.0133203226        1.7103327170
       -0.0011224262       -3.0133203226        1.7103327170
        1445
        0.0000000000        0.0000000000       -1.6739451227
        0.0000000000        1.2545849733        0.6922986692
        0.0000000000       -1.2545849733        0.6922986692
        0.0000000000        3.0133346965        1.7103251497
        0.0000000000       -3.0133346965        1.7103251497
        1446
        0.0000000000        0.0000000000       -1.6739501676
        0.0027032937        1.2545820609        0.6922936243
       -0.0027032937       -1.2545820609        0.6922936243
       -0.0011224262        3.0133203226        1.7103327170
        0.0011224262       -3.0133203226        1.7103327170
        1447
       -0.0019132091        0.0000000000       -1.6739513889
        0.0031884903        1.2545849733        0.6922869033
        0.0031884903       -1.2545849733        0.6922869033
       -0.0022318858        3.0133109089        1.7103400487
       -0.0022318858       -3.0133109089        1.7103400487
        1448
        0.0000000000       -0.0043137693       -1.6739326997
        0.0000000000        1.2576647601        0.6883761983
        0.0000000000       -1.2514929175        0.6962228459
        0.0000000000        3.0123858475        1.7133310311
        0.0000000000       -3.0142439207        1.7073051395
        1449
        0.0000000000       -0.0007624637       -1.6739373349
        0.0000000000        1.2507454225        0.6939353705
        0.0000000000       -1.2584224040        0.6906735449
        0.0000000000        3.0175564466        1.7113615977
        0.0000000000       -3.0091170015        1.7092693370
        1450
        0.0000000000       -0.0050762593       -1.6739453195
        0.0000000000        1.2538303125        0.6900020957
        0.0000000000       -1.2553354454        0.6945869487
        0.0000000000        3.0166150142        1.7143884572
        0.0000000000       -3.0100336221        1.7062703331
        1451
        0.0000000000       -0.0058387251       -1.6739423638
        0.0000000000        1.2499937329        0.6916395890
        0.0000000000       -1.2591758649        0.6929626094
        0.0000000000        3.0208482358        1.7154265529
        0.0000000000       -3.0058273787        1.7052161278
        1452
        0.0000000000       -0.0030107976       -1.6739531788
        0.0000000000        1.2575972022        0.6966571261
        0.0000000000       -1.2515575591        0.6879275951
        0.0000000000        3.0118012815        1.7091970067
        0.0000000000       -3.0148301271        1.7114739661
        1453
        0.0000000000       -0.0037733085       -1.6739528816
        0.0000000000        1.2537519740        0.6982941356
        0.0000000000       -1.2553893194        0.6863028602
        0.0000000000        3.0160091854        1.7102368341
        0.0000000000       -3.0105985315        1.7104215669
        1454
        0.0000000000       -0.0080870540       -1.6739386261
        0.0000000000        1.2568505295        0.6943642804
        0.0000000000       -1.2523159941        0.6902196068
        0.0000000000        3.0151030653        1.7132492220
        0.0000000000       -3.0115505467        1.7074080321
        1455
        0.0000000000       -0.0088495636       -1.6739431610
        0.0000000000        1.2530082835        0.6960020959
        0.0000000000       -1.2561507321        0.6885956431
        0.0000000000        3.0193224278        1.7142906926
        0.0000000000       -3.0073304156        1.7063572446
        1456
        0.0000000000       -0.0118605237       -1.6739600704
        0.0000000000        1.2560075642        0.7003520710
        0.0000000000       -1.2531104975        0.6842159732
        0.0000000000        3.0177587780        1.7131754339
        0.0000000000       -3.0087953209        1.7075191075
        1457
        0.0000000000        0.0000000000       -1.6764298202
        0.0000000000        1.2545849733        0.6898139718
        0.0000000000       -1.2545849733        0.6898139718
        0.0000000000        3.0097244447        1.7140521959
        0.0000000000       -3.0097244447        1.7140521959
        1458
        0.0000000000        0.0000000000       -1.6789093964
        0.0000000000        1.2545849733        0.6873343955
        0.0000000000       -1.2545849733        0.6873343955
        0.0000000000        3.0060922537        1.7177715603
        0.0000000000       -3.0060922537        1.7177715603
        1459
        0.0000000000        0.0000000000       -1.6677748201
        0.0000000000        1.2545849733        0.6984689718
        0.0000000000       -1.2545849733        0.6984689718
        0.0000000000        3.0298509001        1.7010696959
        0.0000000000       -3.0298509001        1.7010696959
        1460
        0.0000000000        0.0000000000       -1.6702829136
        0.0000000000        1.2545849733        0.6959608784
        0.0000000000       -1.2545849733        0.6959608784
        0.0000000000        3.0262950832        1.7048318360
        0.0000000000       -3.0262950832        1.7048318360
        1461
        0.0000000000        0.0118451738       -1.6728010649
        0.0000000000        1.2531073501        0.6853685557
        0.0000000000       -1.2560106280        0.7015176371
        0.0000000000        3.0181885368        1.7057928434
        0.0000000000       -3.0271304326        1.7114245439
        1462
        0.0000000000        0.0088334352       -1.6727840889
        0.0000000000        1.2561539384        0.6897445074
        0.0000000000       -1.2530050165        0.6971714949
        0.0000000000        3.0167176011        1.7046307539
        0.0000000000       -3.0286999582        1.7125398478
        1463
        0.0000000000        0.0080895261       -1.6727794815
        0.0000000000        1.2523164989        0.6913797868
        0.0000000000       -1.2568500280        0.6955223724
        0.0000000000        3.0209312492        1.7056673139
        0.0000000000       -3.0244872463        1.7115125236
        1464
        0.0000000000        0.0037554868       -1.6727937732
        0.0000000000        1.2553856745        0.6874544508
        0.0000000000       -1.2537555468        0.6994607974
        0.0000000000        3.0199934361        1.7086972086
        0.0000000000       -3.0253790506        1.7084838315
        1465
        0.0000000000        0.0030115768       -1.6727940384
        0.0000000000        1.2515512299        0.6890904931
        0.0000000000       -1.2576035577        0.6978124726
        0.0000000000        3.0242185349        1.7097354089
        0.0000000000       -3.0211777839        1.7074581790
        1466
        0.0000000000        0.0058218177       -1.6727832643
        0.0000000000        1.2591854512        0.6941076796
        0.0000000000       -1.2499841613        0.6928127455
        0.0000000000        3.0152085972        1.7034895063
        0.0000000000       -3.0302317047        1.7136758480
        1467
        0.0000000000        0.0050779523       -1.6727861803
        0.0000000000        1.2553422958        0.6957433655
        0.0000000000       -1.2538234720        0.6911639761
        0.0000000000        3.0194083660        1.7045294696
        0.0000000000       -3.0260051421        1.7126518842
        1468
        0.0000000000        0.0007438631       -1.6727781740
        0.0000000000        1.2584251227        0.6918213666
        0.0000000000       -1.2507426743        0.6951058149
        0.0000000000        3.0185059134        1.7075448102
        0.0000000000       -3.0269322248        1.7096086975
        1469
        0.0000000000        0.0043340630       -1.6727735191
        0.0000000000        1.2514970027        0.6973905554
        0.0000000000       -1.2576606212        0.6895267487
        0.0000000000        3.0236120331        1.7055500873
        0.0000000000       -3.0217824777        1.7116086428
        1470
        0.0019319859        0.0000000000       -1.6727922953
       -0.0032196936        1.2545849733        0.6934458887
       -0.0032196936       -1.2545849733        0.6934458887
        0.0022537006        3.0226931193        1.7086015165
        0.0022537006       -3.0226931193        1.7086015165
        1471
        0.0000000000        0.0000000000       -1.6727910527
       -0.0027202825        1.2545820241        0.6934527392
        0.0027202825       -1.2545820241        0.6934527392
        0.0011294910        3.0227026738        1.7085940447
       -0.0011294910       -3.0227026738        1.7085940447
        1472
        0.0000000000        0.0000000000       -1.6727859626
        0.0000000000        1.2545849733        0.6934578293
        0.0000000000       -1.2545849733        0.6934578293
        0.0000000000        3.0227171200        1.7085864096
        0.0000000000       -3.0227171200        1.7085864096
        1473
        0.0000000000        0.0000000000       -1.6727910527
        0.0027202825        1.2545820241        0.6934527392
       -0.0027202825       -1.2545820241        0.6934527392
       -0.0011294910        3.0227026738        1.7085940447
        0.0011294910       -3.0227026738        1.7085940447
        1474
       -0.0019319859        0.0000000000       -1.6727922953
        0.0032196936        1.2545849733        0.6934458887
        0.0032196936       -1.2545849733        0.6934458887
       -0.0022537006        3.0226931193        1.7086015165
       -0.0022537006       -3.0226931193        1.7086015165
        1475
        0.0000000000       -0.0043340630       -1.6727735191
        0.0000000000        1.2576606212        0.6895267487
        0.0000000000       -1.2514970027        0.6973905554
        0.0000000000        3.0217824777        1.7116086428
